    0.837706494331359908E+00    0.233058467507362366E+02    0.168652707338333130E+02   -0.859930460858873837E+07   -0.712275511231546421E+01    1
    0.832558917999267623E+00    0.205933913588523865E+02    0.148920750617980957E+02   -0.858846558403248712E+07   -0.712375511231549119E+01    1
    0.114461295604705815E+01    0.163811028003692627E+02    0.832397103309631348E+01   -0.849917148523991369E+07   -0.712475511231554925E+01    1
    0.831864094734191983E+00    0.238556236028671265E+02    0.172086936235427856E+02   -0.847425178216634132E+07   -0.712575511231552827E+01    1
    0.106020996570587167E+01    0.182792171835899353E+02    0.100087398290634155E+02   -0.836563836549017951E+07   -0.712675511231549308E+01    1
    0.916806626319885298E+00    0.249723181128501892E+02    0.177016854286193848E+02   -0.820245658675870672E+07   -0.712775511231546943E+01    1
    0.111626131534576412E+01    0.103272438049316406E+02    0.101165771484375000E+00   -0.813626190190872923E+07   -0.712875511231544934E+01    1
    0.105831685066223136E+01    0.238439887762069702E+02    0.136868226528167725E+02   -0.802529776239584573E+07   -0.712975511231545589E+01    1
    0.929026365280151367E+00    0.160269096493721008E+02    0.106403142213821411E+02   -0.800192767895792518E+07   -0.713075511231547310E+01    1
    0.119374520778656001E+01    0.122275143861770630E+02    0.433668315410614014E+01   -0.796146282937738393E+07   -0.713175511231551518E+01    1
    0.106296508312225346E+01    0.149230137467384338E+02    0.745418250560760498E+01   -0.774987132490951288E+07   -0.713275511231555459E+01    1
    0.115847706794738770E+01    0.109330341219902039E+02    0.261530399322509766E+01   -0.759530146028384287E+07   -0.713375511231552295E+01    1
    0.884293651580810525E+00    0.120422527194023132E+02    0.667708039283752441E+01   -0.759245004087164253E+07   -0.713475511231551707E+01    1
    0.805424404144287176E+00    0.212402671575546265E+02    0.150067162513732910E+02   -0.752946863948320970E+07   -0.713575511231552095E+01    1
    0.993912124633789085E+00    0.103963911533355713E+02    0.209295630455017090E+01   -0.725732447110616881E+07   -0.713675511231547333E+01    1
    0.963305926322936990E+00    0.114778563380241394E+02    0.499858796596527100E+01   -0.701302682242890727E+07   -0.713775511231547721E+01    1
    0.817310571670532227E+00    0.160675644874572754E+02    0.116083198785781860E+02   -0.701149752830059640E+07   -0.713875511231551751E+01    1
    0.879686355590820312E+00    0.240911185741424561E+02    0.182493835687637329E+02   -0.696793230694356281E+07   -0.713975511231553206E+01    1
    0.889999365806579568E+00    0.118760675191879272E+02    0.676678061485290527E+01   -0.692402641689805407E+07   -0.714075511231547910E+01    1
    0.850451111793518066E+00    0.123902782797813416E+02    0.809378564357757568E+01   -0.683189038003772963E+07   -0.714175511231547588E+01    1
    0.895576667785644598E+00    0.120272263884544373E+02    0.700584769248962402E+01   -0.680269644282542821E+07   -0.714275511231552063E+01    1
    0.838233041763305708E+00    0.229037672281265259E+02    0.175544714927673340E+02   -0.674392530273310561E+07   -0.714375511231548810E+01    1
    0.819564652442932196E+00    0.248484045267105103E+02    0.187741881608963013E+02   -0.647495898225450516E+07   -0.714475511231548044E+01    1
    0.864733099937438965E+00    0.967826247215270996E+01    0.333852589130401611E+01   -0.634168789774920233E+07   -0.714575511231547544E+01    1
    0.880538368225097678E+00    0.232901349663734436E+02    0.180928981304168701E+02   -0.633187086274424754E+07   -0.714675511231546512E+01    1
    0.101835236549377450E+01    0.218532115221023560E+02    0.138655722141265869E+02   -0.617236851616223436E+07   -0.714775511231545746E+01    1
    0.962876367568969771E+00    0.929895490407943726E+01    0.369454622268676758E+00   -0.608765755773004983E+07   -0.714875511231547112E+01    1
    0.101224629878997807E+01    0.167850211262702942E+02    0.104761898517608643E+02   -0.608506326522947103E+07   -0.714975511231553895E+01    1
    0.803629899024963401E+00    0.133276820182800293E+02    0.912441015243530273E+01   -0.600190502091011032E+07   -0.715075511231556238E+01    1
    0.110129597187042227E+01    0.221198141574859619E+02    0.137050849199295044E+02   -0.599196131154271960E+07   -0.715175511231552363E+01    1
    0.100421440601348877E+01    0.121230348944664001E+02    0.580191850662231445E+01   -0.596287284029840026E+07   -0.715275511231548489E+01    1
    0.931794977188110329E+00    0.165038213133811951E+02    0.122130078077316284E+02   -0.596106102888452262E+07   -0.715375511231551631E+01    1
    0.909874153137207098E+00    0.924478322267532349E+01    0.191749155521392822E+01   -0.594114122507949080E+07   -0.715475511231555394E+01    1
    0.112895944118499747E+01    0.160289883613586426E+02    0.927136659622192383E+01   -0.593667170262880251E+07   -0.715575511231553918E+01    1
    0.105828711986541757E+01    0.227602511644363403E+02    0.140699028968811035E+02   -0.591378702757811919E+07   -0.715675511231548889E+01    1
    0.897405576705932684E+00    0.198886230587959290E+02    0.159086090326309204E+02   -0.575414986707407422E+07   -0.715775511231549810E+01    1
    0.102259612083435059E+01    0.974214673042297363E+01    0.125461220741271973E+01   -0.571286554665070865E+07   -0.715875511231551975E+01    1
    0.847510528564453192E+00    0.218778744339942932E+02    0.175568890571594238E+02   -0.571073146733706445E+07   -0.715975511231550943E+01    1
    0.973018431663513206E+00    0.131416574120521545E+02    0.787012517452239990E+01   -0.568051489073435869E+07   -0.716075511231549466E+01    1
    0.809823942184448309E+00    0.137491866946220398E+02    0.993654549121856689E+01   -0.567270403658200707E+07   -0.716175511231550654E+01    1
    0.102491507530212411E+01    0.196541428565979004E+02    0.126416677236557007E+02   -0.566171653101221472E+07   -0.716275511231549800E+01    1
    0.109037139415740958E+01    0.232020705938339233E+02    0.145163530111312866E+02   -0.565454082323006447E+07   -0.716375511231549744E+01    1
    0.903518414497375466E+00    0.130419149994850159E+02    0.916518867015838623E+01   -0.564042500284059066E+07   -0.716475511231552620E+01    1
    0.903051519393920921E+00    0.182656824588775635E+02    0.146607273817062378E+02   -0.556596737495432235E+07   -0.716575511231553186E+01    1
    0.112661826610565186E+01    0.125925213098526001E+02    0.622173249721527100E+01   -0.549474006480031274E+07   -0.716675511231552953E+01    1
    0.114993126392364498E+01    0.178015783429145813E+02    0.111083078384399414E+02   -0.546482624622772541E+07   -0.716775511231552542E+01    1
    0.859658455848693936E+00    0.858672261238098145E+01    0.186980366706848145E+00   -0.543050008606889751E+07   -0.716875511231552309E+01    1
    0.106300582885742179E+01    0.244241103529930115E+02    0.153038567304611206E+02   -0.533489885509178694E+07   -0.716975511231551454E+01    1
    0.110324318408966060E+01    0.192988991737365723E+02    0.122212868928909302E+02   -0.531965186806809902E+07   -0.717075511231548468E+01    1
    0.898900794982910201E+00    0.124622389674186707E+02    0.879675865173339844E+01   -0.520996171677891538E+07   -0.717175511231547969E+01    1
    0.941495990753173806E+00    0.146190702915191650E+02    0.105937993526458740E+02   -0.520632573039595224E+07   -0.717275511231553597E+01    1
    0.908576774597168013E+00    0.931190848350524902E+01    0.318547904491424561E+01   -0.509240384257421084E+07   -0.717375511231553364E+01    1
    0.100954349040985103E+01    0.164890378713607788E+02    0.109006047248840332E+02   -0.508888578504933696E+07   -0.717475511231548158E+01    1
    0.112536592483520503E+01    0.149821192026138306E+02    0.888258576393127441E+01   -0.507120465209819470E+07   -0.717575511231545082E+01    1
    0.963948249816894531E+00    0.175759151577949524E+02    0.129198163747787476E+02   -0.504366934119390976E+07   -0.717675511231549468E+01    1
    0.867651629447937056E+00    0.133818283677101135E+02    0.105674600601196289E+02   -0.502026958296441846E+07   -0.717775511231550745E+01    1
    0.942862820625305131E+00    0.117274299263954163E+02    0.723593294620513916E+01   -0.491468712246682867E+07   -0.717875511231551044E+01    1
    0.117038340568542476E+01    0.209007099270820618E+02    0.141411459445953369E+02   -0.490085816623622365E+07   -0.717975511231550723E+01    1
    0.112677299976348877E+01    0.193406611680984497E+02    0.126504260301589966E+02   -0.485367687050842866E+07   -0.718075511231548091E+01    1
    0.831853103637695379E+00    0.971534550189971924E+01    0.541432857513427734E+01   -0.483335555952673964E+07   -0.718175511231547059E+01    1
    0.840398406982421964E+00    0.155192077159881592E+02    0.129456728696823120E+02   -0.482616561003157403E+07   -0.718275511231549135E+01    1
    0.106000480651855478E+01    0.164908498525619507E+02    0.104977011680603027E+02   -0.479404939498101175E+07   -0.718375511231553698E+01    1
    0.111841003894805913E+01    0.194799885153770447E+02    0.127824068069458008E+02   -0.476892986163718626E+07   -0.718475511231550534E+01    1
    0.102216930389404292E+01    0.131031677126884460E+02    0.764529883861541748E+01   -0.472325146274270862E+07   -0.718575511231548969E+01    1
    0.100942852497100821E+01    0.201261445879936218E+02    0.138777297735214233E+02   -0.468661446614057478E+07   -0.718675511231548469E+01    1
    0.106118805408477779E+01    0.175514459609985352E+02    0.114128994941711426E+02   -0.467794462324396521E+07   -0.718775511231545927E+01    1
    0.970623493194580078E+00    0.183368444442749023E+02    0.136751478910446167E+02   -0.459766105854357779E+07   -0.718875511231549957E+01    1
    0.840261507034301802E+00    0.170258745551109314E+02    0.145355129241943359E+02   -0.455682505379460007E+07   -0.718975511231552034E+01    1
    0.900996327400207520E+00    0.227567121386528015E+02    0.188155460357666016E+02   -0.454654093590301834E+07   -0.719075511231547626E+01    1
    0.997259426116943404E+00    0.137433186173439026E+02    0.891860783100128174E+01   -0.454129784484711103E+07   -0.719175511231544284E+01    1
    0.100735177993774405E+01    0.916254222393035889E+01    0.170861542224884033E+01   -0.441175364410444628E+07   -0.719275511231546272E+01    1
    0.107111270427703853E+01    0.135230213403701782E+02    0.805011391639709473E+01   -0.436710324857509788E+07   -0.719375511231547016E+01    1
    0.104818501472473136E+01    0.154257267713546753E+02    0.998664557933807373E+01   -0.436423869855971634E+07   -0.719475511231544385E+01    1
    0.102569370269775395E+01    0.246980741620063782E+02    0.164633417129516602E+02   -0.426074644246080518E+07   -0.719575511231547260E+01    1
    0.963033533096313454E+00    0.123543784022331238E+02    0.827239751815795898E+01   -0.422464876389957312E+07   -0.719675511231546317E+01    1
    0.824944758415222190E+00    0.777944773435592651E+01    0.240256190299987793E+00   -0.414921614872003067E+07   -0.719775511231543419E+01    1
    0.818632507324218772E+00    0.231494143605232239E+02    0.195234900712966919E+02   -0.411527670623813756E+07   -0.719875511231543985E+01    1
    0.828480267524719260E+00    0.104593947529792786E+02    0.741771876811981201E+01   -0.409121791587695479E+07   -0.719975511231549614E+01    1
    0.842711472511291526E+00    0.155350416898727417E+02    0.136009615659713745E+02   -0.409105618590859603E+07   -0.720075511231550447E+01    1
    0.861538338661193892E+00    0.187250956892967224E+02    0.165039914846420288E+02   -0.407875845629836526E+07   -0.720175511231547638E+01    1
    0.103773167133331290E+01    0.113138645887374878E+02    0.585982382297515869E+01   -0.405140423210269026E+07   -0.720275511231552823E+01    1
    0.111179211139678946E+01    0.163102477788925171E+02    0.108481675386428833E+02   -0.403640271896748338E+07   -0.720375511231551080E+01    1
    0.825552439689636319E+00    0.139180317521095276E+02    0.117596662044525146E+02   -0.402041855424830178E+07   -0.720475511231545429E+01    1
    0.829946231842041082E+00    0.191042259335517883E+02    0.166712254285812378E+02   -0.395584469583980134E+07   -0.720575511231549548E+01    1
    0.106168229579925533E+01    0.175986051559448242E+02    0.120080834627151489E+02   -0.395078643165192334E+07   -0.720675511231549759E+01    1
    0.971677732467651323E+00    0.247805476188659668E+02    0.186054915189743042E+02   -0.392107744971788116E+07   -0.720775511231550503E+01    1
    0.109828755855560312E+01    0.128635615110397339E+02    0.770241558551788330E+01   -0.391741780412019696E+07   -0.720875511231551069E+01    1
    0.807433271408081077E+00    0.198542654514312744E+02    0.167215865850448608E+02   -0.385948894028413016E+07   -0.720975511231546129E+01    1
    0.118833391666412336E+01    0.201090231537818909E+02    0.146437919139862061E+02   -0.383581241479323572E+07   -0.721075511231547672E+01    1
    0.816832137107849188E+00    0.106964468955993652E+02    0.795719683170318604E+01   -0.377207988023831928E+07   -0.721175511231547617E+01    1
    0.105945534706115718E+01    0.859794616699218750E+01    0.155836343765258789E+00   -0.376040377409010567E+07   -0.721275511231547739E+01    1
    0.846785354614257857E+00    0.882669836282730103E+01    0.459617435932159424E+01   -0.375483808263111813E+07   -0.721375511231551858E+01    1
    0.115492632389068595E+01    0.198491260409355164E+02    0.142400103807449341E+02   -0.374173728190878779E+07   -0.721475511231550914E+01    1
    0.101696906089782724E+01    0.149087429046630859E+02    0.104464030265808105E+02   -0.372484346520808339E+07   -0.721575511231545530E+01    1
