    0.101866835488282748E+01    0.869918184262172489E+00    0.108682358470339935E+02   -0.938030477820540298E+01
    0.102492460200852609E+01    0.683008519413522142E+00    0.829583832387936937E+01   -0.937474119978247344E+01
    0.100732467662543201E+01    0.565484293020611761E+00    0.451975539598905662E+01   -0.937348463673263943E+01
    0.103253065274810596E+01    0.738678315820588294E+00    0.856119058528907928E+01   -0.935996619862840440E+01
    0.102176109809166848E+01    0.826537244019696971E+00    0.103603900810553426E+02   -0.935339204954448533E+01
    0.100906991890081432E+01    0.939884800890307570E+00    0.103747246756727733E+02   -0.935013854818702939E+01
    0.101937489058864328E+01    0.570440046199118811E+00    0.576464751677786591E+01   -0.933740969172861313E+01
    0.101824197147857176E+01    0.963917094748966585E+00    0.111693482881933654E+02   -0.933460506893612063E+01
    0.100979915162271516E+01    0.678184857013224063E+00    0.495646990780685304E+01   -0.933227919219773661E+01
    0.100154674513421660E+01    0.664685591785830865E+00    0.546569620822431013E+01   -0.932371180198225957E+01
    0.101204194241961898E+01    0.589032053735188632E+00    0.392416955030291437E+01   -0.932081924441037302E+01
    0.101587042934164473E+01    0.821277338075390384E+00    0.104369709865739200E+02   -0.931441909312313499E+01
    0.101926974544039539E+01    0.595822033387084726E+00    0.660177636638312748E+01   -0.931224659474275818E+01
    0.100217130740939320E+01    0.839654317242244375E+00    0.101068021080495498E+02   -0.930922289431451055E+01
    0.101992274012310680E+01    0.554628657754028698E+00    0.475042031887265193E+01   -0.930282064964027455E+01
    0.100184052910335231E+01    0.632912287363104009E+00    0.714952305160926294E+01   -0.930215495748016430E+01
    0.102337051903546494E+01    0.657260582272877314E+00    0.786964875893992399E+01   -0.929778708963631573E+01
    0.100216377576723947E+01    0.867245520545601223E+00    0.938396784121546190E+01   -0.929597123259273772E+01
    0.101146770576021305E+01    0.568340673698336962E+00    0.570260548991505889E+01   -0.928938819699653529E+01
    0.101883015193119841E+01    0.965774435379741725E+00    0.110145117408670643E+02   -0.928570011452445598E+01
    0.100324536805950570E+01    0.748681569924266266E+00    0.655819314231608441E+01   -0.928450516511512269E+01
    0.101118671928954829E+01    0.950128556044314898E+00    0.105118881112272078E+02   -0.928268800080121714E+01
    0.101691387151569534E+01    0.759588561741050272E+00    0.968488466435574047E+01   -0.927358686727529324E+01
    0.998464129654735633E+00    0.633552032614412730E+00    0.643700651872611651E+01   -0.927327027939823445E+01
    0.103538273582819573E+01    0.733427894469682595E+00    0.794504080712249028E+01   -0.926898301714510353E+01
    0.101466706389910177E+01    0.681853995060664797E+00    0.853312233336313319E+01   -0.926496597804837307E+01
    0.102709061625271492E+01    0.578889185023803710E+00    0.474189174315072748E+01   -0.925909973071173908E+01
    0.100298090568752896E+01    0.874939067354829625E+00    0.101984793611736375E+02   -0.925815222952160255E+01
    0.102694043430590254E+01    0.829029042732075894E+00    0.100627594757922250E+02   -0.925502036618857815E+01
    0.101703806358551629E+01    0.826043081818579550E+00    0.104507202590585067E+02   -0.925497797436652725E+01
    0.102333537809006492E+01    0.728420655144624285E+00    0.560462262980518222E+01   -0.925394137377166714E+01
    0.100147997101317965E+01    0.795216017651113827E+00    0.767423051474690432E+01   -0.924620027387918064E+01
    0.102946439124997946E+01    0.633748320591246084E+00    0.689258433014616578E+01   -0.923899298692924908E+01
    0.100978962295093755E+01    0.559454777729283315E+00    0.494159460182834476E+01   -0.923224637329226283E+01
    0.103014814378097785E+01    0.877301541769254456E+00    0.898348842836034578E+01   -0.922305162493272590E+01
    0.100645962789664845E+01    0.917413336173777627E+00    0.103677630679240984E+02   -0.922118493816863172E+01
    0.102671653219943249E+01    0.644811038251241753E+00    0.739089037169620866E+01   -0.921958863266267947E+01
    0.103372986713043935E+01    0.833348357476727419E+00    0.885567068296724536E+01   -0.921781886834637376E+01
    0.102537747821752134E+01    0.612775705924142988E+00    0.671112799701623697E+01   -0.921480356848014459E+01
    0.100653535106804148E+01    0.569371413271070326E+00    0.488479487791853018E+01   -0.921207162157998916E+01
    0.100173635332441457E+01    0.745634593878151786E+00    0.914488457282200606E+01   -0.920889974964071101E+01
    0.100804353278762360E+01    0.574144253855305098E+00    0.569602571894600551E+01   -0.920429424200031221E+01
    0.100047682356867584E+01    0.830976816652118977E+00    0.969668966452231196E+01   -0.920338493642765521E+01
    0.102705965383725784E+01    0.587931867017651544E+00    0.567689222776733970E+01   -0.920094620308017674E+01
    0.100752833507151562E+01    0.644551742308086650E+00    0.468484966157761917E+01   -0.919914957029720348E+01
    0.102537795046688340E+01    0.921233890920880372E+00    0.960068804812182641E+01   -0.919262747679628767E+01
    0.103510245887317298E+01    0.754622034098165417E+00    0.715829922052311485E+01   -0.918328291770435001E+01
    0.103146125475492978E+01    0.715397316303744701E+00    0.826631852002417311E+01   -0.918171669942879021E+01
    0.100989295002424595E+01    0.622429260803302964E+00    0.430915554929406941E+01   -0.917749270849449061E+01
    0.102856814111519723E+01    0.878643198379787882E+00    0.879248080055432979E+01   -0.917401883996687317E+01
    0.101445259770427731E+01    0.796214691470891633E+00    0.101282857191845661E+02   -0.917352829345526466E+01
    0.103273288144154529E+01    0.699536165783994579E+00    0.589472221845525279E+01   -0.917293296479841302E+01
    0.101931521621732002E+01    0.815490766644487497E+00    0.706209449576329273E+01   -0.917098041884479720E+01
    0.100259843328696019E+01    0.819621468418442078E+00    0.995766370297526393E+01   -0.916486715461895329E+01
    0.101359790621555645E+01    0.554101539740167182E+00    0.454903366410183274E+01   -0.916350055005434427E+01
    0.102344698628613173E+01    0.756953256037304345E+00    0.942106866366224338E+01   -0.916299334912979369E+01
    0.102123708028457383E+01    0.642856481439412875E+00    0.762028574160550853E+01   -0.916130248192261831E+01
    0.102864573427907624E+01    0.591701427634238941E+00    0.543059594225704245E+01   -0.915858231341939266E+01
    0.100191094851389595E+01    0.683728590241029610E+00    0.571837140044422210E+01   -0.915221852036188999E+01
    0.103296709004580900E+01    0.794768276913732419E+00    0.750181901820571895E+01   -0.915083984562376962E+01
    0.103291936565952813E+01    0.838822542425152862E+00    0.919467925764436522E+01   -0.915021431049523137E+01
    0.998600552196808877E+00    0.706128635294844265E+00    0.819510453118683735E+01   -0.914857482657978416E+01
    0.102193678026983892E+01    0.952790761068732728E+00    0.105479017763009324E+02   -0.914269475847529378E+01
    0.101707191960723109E+01    0.559318089298429300E+00    0.516459967737176751E+01   -0.914115499801086706E+01
    0.103370511863611791E+01    0.755025915729771957E+00    0.848775187929109798E+01   -0.912990489923885562E+01
    0.101376256248159269E+01    0.920480395309716593E+00    0.111005041762024632E+02   -0.912564972331767876E+01
    0.101538242339628759E+01    0.955015127813444553E+00    0.110255156248894295E+02   -0.912451042811430568E+01
    0.997133557779037005E+00    0.755407736108074324E+00    0.834549526357282545E+01   -0.912112205020291000E+01
    0.102091377215274615E+01    0.909418739910926366E+00    0.109397310887417287E+02   -0.911911359056874993E+01
    0.101140867865981687E+01    0.558734249500862701E+00    0.445572542252116310E+01   -0.911898858516048172E+01
    0.100773837484077222E+01    0.922377880604108635E+00    0.104928130226015384E+02   -0.910294267889423558E+01
    0.102325057011838161E+01    0.608430933257883666E+00    0.415585696380675884E+01   -0.910142088850875908E+01
    0.102779029691266266E+01    0.898762449053422396E+00    0.102540434659691861E+02   -0.909949346081917021E+01
    0.100381713330897404E+01    0.782361811818087949E+00    0.968166036609339464E+01   -0.909206126847439577E+01
    0.102220626718790597E+01    0.754553675180554495E+00    0.941807291022953841E+01   -0.908937580070099038E+01
    0.102893977692019623E+01    0.621449920093600228E+00    0.473764976955462380E+01   -0.908144945533749492E+01
    0.102324376952002161E+01    0.943925617965466590E+00    0.103904039488212856E+02   -0.908139100544902611E+01
    0.999875983002141311E+00    0.827225397048730215E+00    0.916394446136376217E+01   -0.908042012720040326E+01
    0.103586653180943689E+01    0.725038032966752177E+00    0.719648551005232306E+01   -0.906948005527676493E+01
    0.102028434407268964E+01    0.933043626143854055E+00    0.969415592959331995E+01   -0.906816151562138373E+01
    0.998536552771080110E+00    0.664002652056411513E+00    0.613265522228108129E+01   -0.906799101905914107E+01
    0.100533006499198918E+01    0.646029730429143578E+00    0.761048552122895394E+01   -0.906465065370983325E+01
    0.102437257777886348E+01    0.594137280659863487E+00    0.615193240984842227E+01   -0.905585165329203612E+01
    0.101426589096345521E+01    0.578095143435059411E+00    0.600182604234424044E+01   -0.905305933382136452E+01
    0.100515136929258730E+01    0.770192563012006781E+00    0.960318245658554837E+01   -0.905197433431446541E+01
    0.103465448096510815E+01    0.796742097830691720E+00    0.817873589707306259E+01   -0.904684648239237710E+01
    0.102123920479647112E+01    0.870908861512583954E+00    0.106596070924449542E+02   -0.904577415360506443E+01
    0.102476994846897740E+01    0.694344311110250967E+00    0.839067226591907378E+01   -0.904496980177187737E+01
    0.101205321054057662E+01    0.939015054699789520E+00    0.101734747002411758E+02   -0.904182648126255550E+01
    0.102627865750029712E+01    0.678118124074226003E+00    0.801747260676303419E+01   -0.903991180665870075E+01
    0.102842280643048722E+01    0.747660551692761133E+00    0.621000909917725252E+01   -0.903696753836237576E+01
    0.100020023299380889E+01    0.829765812500665390E+00    0.909617233281652027E+01   -0.903676960191130085E+01
    0.101568520247085159E+01    0.912648789543589078E+00    0.110371565848459809E+02   -0.903401740592013169E+01
    0.101799647582468822E+01    0.729207945244990552E+00    0.917238962728002249E+01   -0.903345052621205014E+01
    0.103372521373898896E+01    0.787101264836461589E+00    0.873486205889807366E+01   -0.903000933464000255E+01
    0.103318011572066215E+01    0.725520001686140503E+00    0.637436490522029153E+01   -0.902936093820754238E+01
    0.102013380218439687E+01    0.937856288188118281E+00    0.986108742768377766E+01   -0.902848426551534722E+01
    0.103555684089660649E+01    0.754188001155853271E+00    0.756893634796142578E+01   -0.902209305864357880E+01
    0.102322747170412831E+01    0.635562314352755120E+00    0.732597785738802365E+01   -0.902113026738308221E+01
    0.100867383561740498E+01    0.651133382203037514E+00    0.782685783320531936E+01   -0.901667718155777820E+01
    0.100048902883327018E+01    0.634280843174609532E+00    0.552871215805443050E+01   -0.901540688253183831E+01
    0.102159356763562359E+01    0.699313268070015148E+00    0.860359721797103205E+01   -0.901292822443851982E+01
    0.101966333753450700E+01    0.776192145275529155E+00    0.975474713225717771E+01   -0.901257917076571857E+01
    0.103054442225077980E+01    0.653053729234223557E+00    0.516492923609485022E+01   -0.901164239928435506E+01
    0.102787390608733853E+01    0.892665272304120183E+00    0.919846573543746970E+01   -0.900913932267284956E+01
    0.998689661170625520E+00    0.764881443974287922E+00    0.768881404022378501E+01   -0.900834935999240294E+01
    0.997966586371485831E+00    0.669739559252163108E+00    0.641801538092318768E+01   -0.900749873539505508E+01
    0.101350734462984149E+01    0.597759927220478882E+00    0.661221699109475836E+01   -0.900514699458861756E+01
    0.100662352135693833E+01    0.606459407748843771E+00    0.665703122585512919E+01   -0.900374935591516845E+01
    0.102805930474356555E+01    0.703656981907425094E+00    0.552257418148133983E+01   -0.900216505003077394E+01
    0.101032143267316754E+01    0.922054126383826889E+00    0.108534389832380267E+02   -0.899536739765286342E+01
    0.101323402203447110E+01    0.748889421584894799E+00    0.948492205724346960E+01   -0.899071487020991000E+01
    0.103312916212002337E+01    0.790362134051454279E+00    0.885760231730570169E+01   -0.898497967803464270E+01
    0.103029681215159563E+01    0.609464873021483555E+00    0.569880555294114899E+01   -0.898334253041189257E+01
    0.103479145918205484E+01    0.787069959635607552E+00    0.819351114337233177E+01   -0.898090510302827916E+01
    0.101216974345862232E+01    0.906341674524324459E+00    0.922378235522814904E+01   -0.897361313917965475E+01
    0.100258686736316838E+01    0.853068467922186602E+00    0.992860041338313692E+01   -0.897249856674700830E+01
    0.100687054599876680E+01    0.868094937857458837E+00    0.105128702908139005E+02   -0.897167945819799684E+01
    0.102524713307174609E+01    0.742362387733287443E+00    0.907169379632107464E+01   -0.897113245098323375E+01
